6e+17,-70,-300,14.5040325762222,2.99298597532162
6e+17,-70,-290,14.9809816244086,2.99038916407488
6e+17,-70,-280,15.4957783502558,2.98708955917861
6e+17,-70,-270,16.0530644456261,2.98296650706371
6e+17,-70,-260,16.6582643525378,2.97787868896292
6e+17,-70,-250,17.3177536252464,2.97166071735783
6e+17,-70,-240,18.0390708506603,2.96411934284961
6e+17,-70,-230,18.831186046773,2.95502934505724
6e+17,-70,-220,19.7048426745987,2.94412927472015
6e+17,-70,-210,20.6729960798151,2.931117364539
6e+17,-65,-320,11.7045028274282,3.14192827846001
6e+17,-65,-300,12.5714873295356,3.13779872369304
6e+17,-65,-280,13.5747282668603,3.1309225013654
6e+17,-65,-260,14.7486993809743,3.12027850671851
6e+17,-65,-240,16.1404335609702,3.1044631664984
6e+17,-65,-220,17.8156285568653,3.0815543721492
6e+17,-60,-320,8.62367660949212,3.26220929658769
6e+17,-60,-310,9.04934309153997,3.26059371279537
6e+17,-60,-300,9.50583839929541,3.25834098191787
6e+17,-60,-290,9.9966012112582,3.25533938400253
6e+17,-60,-280,10.5255987579001,3.25145754287117
6e+17,-60,-270,11.0974313186353,3.24654085423373
6e+17,-60,-260,11.7174618873191,3.24040729977213
6e+17,-60,-250,12.3919780582574,3.23284258055706
6e+17,-60,-240,13.1283953927182,3.22359452213106
6e+17,-60,-230,13.9355144859043,3.2123667456238
6e+17,-60,-220,14.8238479210208,3.19881167565008
6e+17,-60,-210,15.8060386398933,3.18252308675112
6e+17,-55,-320,4.08898313709761,3.20609202265798
6e+17,-55,-300,4.98966555862575,3.20621746002056
6e+17,-55,-280,6.00925800795401,3.19842030349267
6e+17,-55,-260,7.22218100970352,3.19133595686668
6e+17,-55,-240,8.63611844287073,3.17348199765904
6e+17,-55,-220,10.3564729235581,3.15220377031275
6.2e+17,-50,-320,1.8507733942189,2.9726310452846
6.2e+17,-50,-280,3.82293744483421,2.96422432307237
6.2e+17,-50,-240,6.52323280451818,2.93839894782402
6.3e+17,-50,-320,2.97468679240118,3.05769769729801
6.3e+17,-50,-280,4.97302479853099,3.04777312435571
6.3e+17,-50,-240,7.70946385732087,3.01964673474277
6.4e+17,-50,-320,4.16225876224364,3.13659089214297
6.4e+17,-50,-280,6.18690305461243,3.12506073076449
6.4e+17,-50,-240,8.95973980880079,3.09456145929085
6.5e+17,-80,-320,18.3976204103455,2.62514066901263
6.5e+17,-80,-300,19.3150240979081,2.62256414704522
6.5e+17,-80,-280,20.3834847278649,2.61797736506226
6.5e+17,-80,-260,21.642932949385,2.61061597912394
6.5e+17,-80,-240,23.1483781369203,2.59943534197114
6.5e+17,-80,-220,24.9774315957728,2.58302180635293
6.5e+17,-75,-320,18.0928687764347,2.69467945768518
6.5e+17,-75,-300,19.0062848585121,2.69154616134283
6.5e+17,-75,-280,20.069113051244,2.68630585010414
6.5e+17,-75,-260,21.3206555663317,2.67817541240383
6.5e+17,-75,-240,22.8150112268891,2.6660887516678
6.5e+17,-75,-220,24.6284468329623,2.64860926548958
6.5e+17,-70,-320,17.089445663569,2.8487231828616
6.5e+17,-70,-300,18.000359321481,2.84447640204543
6.5e+17,-70,-280,19.0586176959423,2.8378511807274
6.5e+17,-70,-260,20.302631755988,2.8279882253832
6.5e+17,-70,-240,21.7851830221037,2.81372043985784
6.5e+17,-70,-220,23.5805567548647,2.79347677963057
6.5e+17,-65,-320,16.2850549142929,2.97572705498134
6.5e+17,-65,-300,17.2006679950002,2.97007008419956
6.5e+17,-65,-280,18.2625464321336,2.96169274041347
6.5e+17,-65,-260,19.5083992864042,2.94964170721996
6.5e+17,-65,-240,20.9899213545258,2.93262623790675
6.5e+17,-65,-220,22.7796920515443,2.90891236052365
6.5e+17,-60,-320,14.3319574071358,3.16768295241924
6.5e+17,-60,-300,15.2610728045571,3.16078601863538
6.5e+17,-60,-280,16.3366396829106,3.15070023916231
6.5e+17,-60,-260,17.5959061808606,3.13631350226174
6.5e+17,-60,-240,19.0897734273462,3.11611575820206
6.5e+17,-60,-220,20.8894696954816,3.0880678251128
6.5e+17,-55,-320,10.8016641158768,3.32641787577118
6.5e+17,-55,-300,11.7578521177689,3.32226675974838
6.5e+17,-55,-280,12.8442158838223,3.30964591975812
6.5e+17,-55,-260,14.1340122947998,3.29709587477925
6.5e+17,-55,-240,15.6418954469662,3.27309506070223
6.5e+17,-55,-220,17.4752426165,3.24491270906381
6.5e+17,-50,-320,5.42013186426062,3.21005129179048
6.5e+17,-50,-300,6.37127226590939,3.20516488667384
6.5e+17,-50,-280,7.47113227780315,3.19680737622889
6.5e+17,-50,-260,8.75717975183273,3.18364943335099
6.5e+17,-50,-240,10.2805144313722,3.1638407650981
6.5e+17,-50,-220,12.1125126346051,3.13480578480196
6.7e+17,-50,-320,8.05848349550364,3.31681750030148
6.7e+17,-50,-280,10.1620781718605,3.30004839859553
6.7e+17,-50,-240,13.0446341266188,3.26225296026834
7e+17,-100,-320,20.7365815678306,2.27175684911586
7e+17,-100,-310,21.2238982582829,2.26967961038023
7e+17,-100,-300,21.7490430047652,2.26710375257446
7e+17,-100,-290,22.3165172771894,2.26394602781246
7e+17,-100,-280,22.931553037917,2.26010914758464
7e+17,-100,-270,23.6002632971556,2.25547943907202
7e+17,-100,-260,24.3298300294734,2.24992418734914
7e+17,-100,-250,25.1287401352606,2.2432886765549
7e+17,-100,-240,26.0070835190321,2.23539298490593
7e+17,-100,-230,26.9769318917698,2.22602865884725
7e+17,-100,-220,28.0528229810524,2.21495550417637
7e+17,-100,-210,29.2523829733425,2.20189890874785
7e+17,-90,-320,20.6825551553326,2.35489134126913
7e+17,-90,-310,21.1671877657718,2.35291846861655
7e+17,-90,-300,21.6893913405169,2.3504648386941
7e+17,-90,-290,22.2536283675152,2.34744943292693
7e+17,-90,-280,22.8650848404184,2.34377753454446
7e+17,-90,-270,23.5298192955276,2.33933845224298
7e+17,-90,-260,24.2549488151833,2.33400294603429
7e+17,-90,-250,25.0488825632896,2.32762037290153
7e+17,-90,-240,25.9216167672747,2.32001561342688
7e+17,-90,-230,26.8851095414735,2.31098591244559
7e+17,-90,-220,27.9537599540496,2.30029788227501
7e+17,-90,-210,29.1450237796835,2.28768509665343
7e+17,-80,-320,20.5333798679143,2.46224211330523
7e+17,-80,-310,21.0124550250102,2.46054042421736
7e+17,-80,-300,21.5284831464298,2.45837260341787
7e+17,-80,-290,22.0858435304893,2.45565957073165
7e+17,-80,-280,22.6896245448637,2.45230893337471
7e+17,-80,-270,23.3457695804228,2.44821280215164
7e+17,-80,-260,24.0612591953404,2.44324533549414
7e+17,-80,-250,24.8443397902658,2.43726003674949
7e+17,-80,-240,25.7048124358805,2.43008687638144
7e+17,-80,-230,26.6543998615496,2.42152938606654
7e+17,-80,-220,27.7072154997068,2.41136199166926
7e+17,-80,-210,28.8803663646824,2.3993280375338
7e+17,-70,-320,20.3161031743408,2.66533119828817
7e+17,-70,-310,20.7865355214305,2.66317956997172
7e+17,-70,-300,21.2928381107665,2.660526714323
7e+17,-70,-290,21.8392253444501,2.65729075025049
7e+17,-70,-280,22.4305901223526,2.65337635832761
7e+17,-70,-270,23.0726430313625,2.64867264475685
7e+17,-70,-260,23.7720859817354,2.64305076203557
7e+17,-70,-250,24.5368301234013,2.6363613240582
7e+17,-70,-240,25.3762709936835,2.62843170444378
7e+17,-70,-230,26.301638022645,2.6190633883657
7e+17,-70,-220,27.3264411214873,2.6080296768768
7e+17,-70,-210,28.4670445979114,2.59507423929312
7e+17,-60,-320,18.7267959134692,2.9604212447234
7e+17,-60,-310,19.1971111214648,2.95667363037171
7e+17,-60,-300,19.7024059110504,2.95226547113896
7e+17,-60,-290,20.246706256741,2.94709614532484
7e+17,-60,-280,20.8346764625408,2.94104906948423
7e+17,-60,-270,21.4717487773781,2.93398920501046
7e+17,-60,-260,22.1642848834315,2.92576027808991
7e+17,-60,-250,22.9197783207748,2.9161817513851
7e+17,-60,-240,23.7471097803278,2.90504563962073
7e+17,-60,-230,24.6568710381137,2.89211334906103
7e+17,-60,-220,25.6617784615445,2.87711285742373
7e+17,-60,-210,26.7772039490695,2.859736759745
7e+17,-50,-320,12.1482115607957,3.38327881187333
7e+17,-50,-310,12.6358211198754,3.37913227903709
7e+17,-50,-300,13.1589446688943,3.3741153194614
7e+17,-50,-290,13.7215764522023,3.36808844827241
7e+17,-50,-280,14.3283305120829,3.36088882235387
7e+17,-50,-270,14.9845643378698,3.35232621117622
7e+17,-50,-260,15.6965325228532,3.34217833871614
7e+17,-50,-250,16.4715788839861,3.3301855559588
7e+17,-50,-240,17.3183781615804,3.31604484096393
7e+17,-50,-230,18.2472419740705,3.29940319092679
7e+17,-50,-220,19.2705084835186,3.27985058526971
7.5e+17,-70,-320,22.3566641217039,2.46626935259319
7.5e+17,-70,-300,23.4109175233792,2.460491553134
7.5e+17,-70,-280,24.6419919851797,2.45225675387326
7.5e+17,-70,-260,26.0975382378164,2.44071312921129
7.5e+17,-70,-240,27.8435245170839,2.4247163030174
7.5e+17,-70,-220,29.9735062567487,2.40274919671641
7.5e+17,-60,-320,21.9029891252335,2.72907022251657
7.5e+17,-60,-300,22.9355914579667,2.72073534739676
7.5e+17,-60,-280,24.137768665143,2.70952764737147
7.5e+17,-60,-260,25.5545289699843,2.69451829380362
7.5e+17,-60,-240,27.2480175065862,2.67447532281764
7.5e+17,-60,-220,29.3061437394899,2.64778778644038
7.5e+17,-50,-320,18.218323821122,3.26446033205469
7.5e+17,-50,-300,19.2780766569678,3.25138773102583
7.5e+17,-50,-280,20.5057098899794,3.23405295009225
7.5e+17,-50,-260,21.9442603700507,3.2110980698246
7.5e+17,-50,-240,23.6526818491635,3.18071100188532
7.5e+17,-50,-220,25.7136865816343,3.14049239281263
8e+17,-100,-320,22.9225902290625,2.08926155847381
8e+17,-100,-310,23.4829447155583,2.08443963201895
8e+17,-100,-300,24.0869401779043,2.07892047027306
8e+17,-100,-290,24.7398179206867,2.07259902388978
8e+17,-100,-280,25.4476798805026,2.06535345831189
8e+17,-100,-270,26.2176680964522,2.05704250314617
8e+17,-100,-260,27.0581891971981,2.04750249043031
8e+17,-100,-250,27.9791968962613,2.03654411978143
8e+17,-100,-240,28.9925496324639,2.02394904608301
8e+17,-100,-230,30.1124660488628,2.00946647793213
8e+17,-100,-220,31.3561084335739,1.99281012128211
8e+17,-100,-210,32.744334178809,1.97365602594863
8e+17,-90,-320,23.2668766365259,2.14139251331176
8e+17,-90,-310,23.8234195703092,2.13693957584363
8e+17,-90,-300,24.423632501568,2.13180657068116
8e+17,-90,-290,25.0727702175291,2.12589025140879
8e+17,-90,-280,25.7769502622946,2.11907080388186
8e+17,-90,-270,26.5433327253753,2.11120922276743
8e+17,-90,-260,27.3803450749479,2.10214438020271
8e+17,-90,-250,28.2979650168624,2.09168982483231
8e+17,-90,-240,29.3080784913883,2.07963040702934
8e+17,-90,-230,30.4249354486037,2.06571891874212
8e+17,-90,-220,31.6657334399588,2.04967308213997
8e+17,-90,-210,33.0513689204769,2.03117344442626
8e+17,-80,-320,23.6446314154477,2.21602892411664
8e+17,-80,-310,24.1992718785737,2.21195599976675
8e+17,-80,-300,24.7974391883622,2.20724102648169
8e+17,-80,-290,25.4443722676816,2.20178520466367
8e+17,-80,-280,26.1461704396549,2.19547381166236
8e+17,-80,-270,26.9099726758325,2.18817368824277
8e+17,-80,-260,27.7441817090809,2.17973043798724
8e+17,-80,-250,28.6587459144581,2.16996538167465
8e+17,-80,-240,29.6655159577801,2.15867236695285
8e+17,-80,-230,30.7786986858321,2.14561462666869
8e+17,-80,-220,32.0154380400681,2.1305220248936
8e+17,-70,-320,23.7354418922283,2.3252537344992
8e+17,-70,-310,24.2821014985573,2.32162668903113
8e+17,-70,-300,24.8716052723288,2.31739297424698
8e+17,-70,-290,25.5091103609733,2.31245858302151
8e+17,-70,-280,26.2006212441339,2.30671440138416
8e+17,-70,-270,26.9531663606379,2.300033855549
8e+17,-70,-260,27.7750189702569,2.29227030669398
8e+17,-70,-250,28.6759749782325,2.28325424366728
8e+17,-70,-240,29.6677044976318,2.27279038341783
8e+17,-70,-230,30.7641993303061,2.2606548837374
8e+17,-70,-220,31.9823457737885,2.24659302058715
8e+17,-70,-210,33.3426617917237,2.23031790543503
8e+17,-60,-320,24.1409656859093,2.51626905735839
8e+17,-60,-310,24.6724430657323,2.51224775129434
8e+17,-60,-300,25.2451048309114,2.50761365894016
8e+17,-60,-290,25.8638749634743,2.50227577457291
8e+17,-60,-280,26.5344835735593,2.49612903758184
8e+17,-60,-270,27.2636346454109,2.48905228444277
8e+17,-60,-260,28.0592157545462,2.48090603727548
8e+17,-60,-250,28.9305618243714,2.47153020557393
8e+17,-60,-240,29.8887888268924,2.46074184524022
8e+17,-60,-230,30.9472184582853,2.44833322373911
8e+17,-60,-220,32.1219216801324,2.43407059971019
8e+17,-60,-210,33.4324181724853,2.41769436355718
8e+17,-50,-320,22.9823503081792,2.99722016402422
8e+17,-50,-310,23.5129772519414,2.99039335951577
8e+17,-50,-300,24.0832587426189,2.98268986353732
8e+17,-50,-290,24.6977936435982,2.97398887481711
8e+17,-50,-280,25.3619163590074,2.96415173949743
8e+17,-50,-270,26.0818473780289,2.95301941999403
8e+17,-50,-260,26.8648810572796,2.94040976005421
8e+17,-50,-250,27.7196212623291,2.92611463178135
8e+17,-50,-240,28.6562788475024,2.90989712560426
8e+17,-50,-230,29.6870494401909,2.89148906009091
8e+17,-50,-220,30.826596000076,2.87058926352977
8.5e+17,-50,-320,26.1156655765888,2.68372999129813
8.5e+17,-50,-300,27.2672896217736,2.66977587003041
8.5e+17,-50,-280,28.6098835873263,2.65223034026182
8.5e+17,-50,-260,30.1947792619482,2.63004884614813
8.5e+17,-50,-240,32.0931033187939,2.60187701478806
8.5e+17,-50,-220,34.4058419272982,2.56599208861266
9e+17,-100,-320,24.2749250558186,1.95309696990486
9e+17,-100,-310,24.8946767419863,1.94472667338684
9e+17,-100,-300,25.5631375773093,1.93543696749902
9e+17,-100,-290,26.2862016075518,1.92510116853163
9e+17,-100,-280,27.0707411675022,1.91357341018722
9e+17,-100,-270,27.9248134754252,1.90068581239864
9e+17,-100,-260,28.8579197408585,1.88624538444527
9e+17,-100,-250,29.8813321530222,1.87003074000708
9e+17,-100,-240,31.0085090913674,1.85178877940635
9e+17,-100,-230,32.2556255883626,1.83123161619535
9e+17,-100,-220,33.642255059041,1.80803421222252
9e+17,-100,-210,35.1922503519641,1.78183346621598
9e+17,-90,-320,24.744775370523,1.97195928295621
9e+17,-90,-310,25.3659056891334,1.96429704717666
9e+17,-90,-300,26.0359636422957,1.95573106722965
9e+17,-90,-290,26.7608844063561,1.94613500637676
9e+17,-90,-280,27.5475883826646,1.93536329544584
9e+17,-90,-270,28.4041889975063,1.92324827841406
9e+17,-90,-260,29.3402532107935,1.90959708553184
9e+17,-90,-250,30.3671301099034,1.89418831001792
9e+17,-90,-240,31.4983679205166,1.87676864182835
9e+17,-90,-230,32.7502464124238,1.85704973385097
9e+17,-90,-220,34.1424605879358,1.83470576308453
9e+17,-90,-210,35.6990034370933,1.80937243083316
9e+17,-80,-320,25.4107758397852,2.01732511014525
9e+17,-80,-310,26.0315352429455,2.01009138602355
9e+17,-80,-300,26.701575539794,2.00197487665455
9e+17,-80,-290,27.4268891395555,1.99285110290637
9e+17,-80,-280,28.2144632193794,1.98257652227263
9e+17,-80,-270,29.0724892721915,1.97098568391605
9e+17,-80,-260,30.0106256784468,1.95788810932109
9e+17,-80,-250,31.0403287099717,1.94306497337444
9e+17,-80,-240,32.175272309976,1.92626573799024
9e+17,-80,-230,33.4318835943855,1.90720501175766
9e+17,-80,-220,34.8300298383928,1.88556009604204
9e+17,-80,-210,36.393904430361,1.86096995897476
9e+17,-70,-320,26.1516269881828,2.07336175826266
9e+17,-70,-310,26.7744011542074,2.06687650120413
9e+17,-70,-300,27.4467305615217,2.0595652083629
9e+17,-70,-290,28.1746587592073,2.05130931464623
9e+17,-70,-280,28.9652342567762,2.04197193953817
9e+17,-70,-270,29.8267222213094,2.03139514188513
9e+17,-70,-260,30.7688696509187,2.01939691093481
9e+17,-70,-250,31.8032395062158,2.00576796768981
9e+17,-70,-240,32.9436342100785,1.99026852666174
9e+17,-70,-230,34.2066354916814,1.97262528739772
9e+17,-70,-220,35.6122962897191,1.95252910865275
9e+17,-70,-210,37.1850319813568,1.92963409417662
9e+17,-60,-320,26.8882848663831,2.17768793279366
9e+17,-60,-310,27.5007123487109,2.17197167321844
9e+17,-60,-300,28.161986530789,2.16550614167389
9e+17,-60,-290,28.8780847562786,2.15818317575653
9e+17,-60,-280,29.6559812331204,2.14987795465943
9e+17,-60,-270,30.5038574024993,2.14044654338749
9e+17,-60,-260,31.4313654700767,2.12972322381274
9e+17,-60,-250,32.4499604726817,2.11751769354073
9e+17,-60,-240,33.5733211325293,2.10361228858869
9e+17,-60,-230,34.8178862458505,2.08775950301103
9e+17,-60,-220,36.2035419770019,2.06968025713892
9e+17,-60,-210,37.7545068081965,2.04906363267515
9e+17,-50,-320,28.0993228613182,2.42341550241123
9e+17,-50,-310,28.6876335808777,2.41707378576582
9e+17,-50,-300,29.3221481466152,2.40998646687207
9e+17,-50,-290,30.0084705994648,2.40205260925981
9e+17,-50,-280,30.7531350038181,2.39315672719056
9e+17,-50,-270,31.5638011535967,2.38316689285557
9e+17,-50,-260,32.4494996312138,2.37193278309906
9e+17,-50,-250,33.4209404606858,2.35928378845939
9e+17,-50,-240,34.4909041136121,2.34502739281989
9e+17,-50,-230,35.674739633323,2.32894816167326
9e+17,-50,-220,36.9910026390742,2.31080786947022
9.5e+17,-50,-320,29.2085727776706,2.20497356947969
9.5e+17,-50,-300,30.5189847389008,2.19089876825451
9.5e+17,-50,-280,32.0573220499711,2.17328809673948
9.5e+17,-50,-260,33.8873078960428,2.15109586647749
9.5e+17,-50,-240,36.0979880023305,2.12296052115545
9.5e+17,-50,-220,38.8168740246385,2.08714426585573
1e+18,-100,-320,25.263166228216,1.86469735227197
1e+18,-100,-310,25.9220329930065,1.85275875599436
1e+18,-100,-300,26.6336069968365,1.83967533120521
1e+18,-100,-290,27.4043241982761,1.82530015547696
1e+18,-100,-280,28.2416997059637,1.80946519069003
1e+18,-100,-270,29.1545585840913,1.79197840320593
1e+18,-100,-260,30.1533262125814,1.77262070237683
1e+18,-100,-250,31.2503959429496,1.75114282580065
1e+18,-100,-240,32.4605976632902,1.72726240044551
1e+18,-100,-230,33.8017988466665,1.7006615629251
1e+18,-100,-220,35.2956804439334,1.67098575349234
1e+18,-100,-210,36.968744594039,1.63784463790296
1e+18,-90,-320,25.5799204477286,1.86056878134685
1e+18,-90,-310,26.2485111905984,1.84925119327309
1e+18,-90,-300,26.9702635492016,1.83680451507614
1e+18,-90,-290,27.7516694001455,1.82308178718294
1e+18,-90,-280,28.6003090641402,1.80791483897962
1e+18,-90,-270,29.5250838399306,1.79111139023353
1e+18,-90,-260,30.5365084184563,1.77245196936879
1e+18,-90,-250,31.6470809604905,1.75168677820074
1e+18,-90,-240,32.8717544793097,1.72853273457394
1e+18,-90,-230,34.2285410942731,1.7026710802807
1e+18,-90,-220,35.739291429482,1.67374617574144
1e+18,-90,-210,37.4307058828016,1.64136644713153
1e+18,-80,-320,26.2154267441709,1.86707484877537
1e+18,-80,-310,26.8887509984142,1.85644913098259
1e+18,-80,-300,27.6157442350011,1.84470453574796
1e+18,-80,-290,28.402976273952,1.831693672668
1e+18,-80,-280,29.258118301955,1.81724778028893
1e+18,-80,-270,30.1901777552068,1.80117379224084
1e+18,-80,-260,31.2097935103775,1.78325121464892
1e+18,-80,-250,32.329609217266,1.76322894483583
1e+18,-80,-240,33.5647484401968,1.74082226424208
1e+18,-80,-230,34.9334231475487,1.71571039638174
1e+18,-80,-220,36.4577176797061,1.68753525801081
1e+18,-80,-210,38.1646045561129,1.65590238129534
1e+18,-70,-320,26.9924549842723,1.89471562813521
1e+18,-70,-310,27.6718319357872,1.88446983856094
1e+18,-70,-300,28.4056946944685,1.87312415493028
1e+18,-70,-290,29.2007323016496,1.8605321925027
1e+18,-70,-280,30.0647559376163,1.84652615430201
1e+18,-70,-270,31.006937942335,1.8309138575907
1e+18,-70,-260,32.0381120155999,1.81347555882113
1e+18,-70,-250,33.1711525902547,1.7939607041427
1e+18,-70,-240,34.4214572057894,1.77208483560822
1e+18,-70,-230,35.8075635439548,1.74752704158519
1e+18,-70,-220,37.351943273334,1.71992857928436
1e+18,-70,-210,39.0820288286334,1.68889365017249
1e+18,-60,-320,28.1845808493642,1.9221600427975
1e+18,-60,-310,28.8728012902155,1.91304984282518
1e+18,-60,-300,29.6166475457474,1.90291774826666
1e+18,-60,-290,30.4229966149365,1.89162486274068
1e+18,-60,-280,31.2998838525997,1.87901167651088
1e+18,-60,-270,32.2567499194176,1.86489516007678
1e+18,-60,-260,33.3047507957271,1.8490656505813
1e+18,-60,-250,34.4571492899931,1.83128365202298
1e+18,-60,-240,35.7298123780248,1.81127677044674
1e+18,-60,-230,37.1418465762858,1.78873716072665
1e+18,-60,-220,38.7164140013094,1.76332009659792
1e+18,-60,-210,40.4817855105121,1.73464462492402
1e+18,-60,-200,42.4727051179401,1.70229777285254
1e+18,-50,-320,29.903796717238,2.03693056722739
1e+18,-50,-310,30.5785333759715,2.02914318139626
1e+18,-50,-300,31.3081062281575,2.02047523859441
1e+18,-50,-290,32.09934182748,2.0108067035841
1e+18,-50,-280,32.9602227358851,1.99999981361576
1e+18,-50,-270,33.9001345775469,1.98789663634485
1e+18,-50,-260,34.9301761192186,1.97431648607974
1e+18,-50,-250,36.0635507038503,1.95905332025007
1e+18,-50,-240,37.3160631682856,1.94187333218367
1e+18,-50,-230,38.7067540685702,1.92251310034758
1e+18,-50,-220,40.2587131775765,1.90067887104331
1e+18,-50,-210,42.1680444911713,1.86911589805983
1e+18,-50,-200,43.9594512352247,1.8471474535832
1.05e+18,-40,-320,33.7760251677506,2.1881907195209
1.05e+18,-40,-300,35.1871410783785,2.16738552888518
1.05e+18,-40,-280,36.8454041169643,2.1422997596735
1.05e+18,-40,-260,38.8205155647009,2.11180031033787
1.05e+18,-40,-240,41.2100837764477,2.07445194518963
1.05e+18,-40,-220,44.1541537961192,2.02848692433852
1.1e+18,-50,-320,30.1299244225079,1.78246186722454
1.1e+18,-50,-310,30.8759487670767,1.77081321177114
1.1e+18,-50,-300,31.6833104433086,1.75796310488842
1.1e+18,-50,-290,32.5597050277767,1.74375525543791
1.1e+18,-50,-280,33.5141421317766,1.72801108360282
1.1e+18,-50,-270,34.5572290982644,1.71052681165127
1.1e+18,-50,-260,35.7015280024415,1.69107045193526
1.1e+18,-50,-250,36.9620076191365,1.6693788761111
1.1e+18,-50,-240,38.3566190290174,1.64515528055552
1.1e+18,-50,-230,39.907032892165,1.61806756206663
1.1e+18,-50,-220,41.6395888431309,1.58774841550081
1.1e+18,-50,-210,43.5865237861321,1.55379840098935
1.1e+18,-50,-200,45.7875668924869,1.51579385330194
1.1e+18,-40,-320,34.1802179663476,1.93215981406965
1.1e+18,-40,-310,34.9024183002023,1.92218822061545
1.1e+18,-40,-300,35.6842818119171,1.91124511976847
1.1e+18,-40,-290,36.5333525005501,1.89920836638818
1.1e+18,-40,-280,37.4584690419451,1.88593916643374
1.1e+18,-40,-270,38.4700442427117,1.87128014739798
1.1e+18,-40,-260,39.580416187709,1.85505348100904
1.1e+18,-40,-250,40.8042919150845,1.83705925113344
1.1e+18,-40,-240,42.1593109814381,1.81707437966043
1.1e+18,-40,-230,43.6667648490082,1.79485260148601
1.1e+18,-40,-220,45.3525191687977,1.77012624086571
1.1e+18,-40,-210,47.2482002435923,1.7426109171594
1.1e+18,-40,-200,49.3927244982174,1.71201483562015
1.15e+18,-40,-320,33.6570099888751,1.74292745203197
1.15e+18,-40,-300,35.2592278460797,1.71959014644606
1.15e+18,-40,-280,37.1537816726704,1.6912883602262
1.15e+18,-40,-260,39.4257070797893,1.65666257956184
1.15e+18,-40,-240,42.1950080334916,1.61397399447772
1.15e+18,-40,-220,45.6353336122646,1.56105627252139
1.2e+18,-60,-320,27.989937481129,1.66790927750237
1.2e+18,-60,-310,28.738663277602,1.65150045112148
1.2e+18,-60,-300,29.5481989297425,1.63357667918161
1.2e+18,-60,-290,30.4260902581698,1.61395637737747
1.2e+18,-60,-280,31.3811696903325,1.59243429782539
1.2e+18,-60,-270,32.4238369067911,1.56877897339349
1.2e+18,-60,-260,33.5664137178833,1.5427302928024
1.2e+18,-60,-250,34.823596015927,1.51399748566344
1.2e+18,-60,-240,36.2130335795501,1.48225795918432
1.2e+18,-60,-230,37.756079442087,1.44715766492529
1.2e+18,-60,-220,39.4787657119499,1.40831401305769
1.2e+18,-60,-210,41.4130838521392,1.36532282527454
1.2e+18,-60,-200,43.5986768653929,1.31777146052373
1.2e+18,-50,-320,29.3826229302986,1.63499649414457
1.2e+18,-50,-310,30.1568531222108,1.61924301731145
1.2e+18,-50,-300,30.994591484632,1.60199612691015
1.2e+18,-50,-290,31.903780310911,1.58307397605497
1.2e+18,-50,-280,32.8937208794507,1.56227074426755
1.2e+18,-50,-270,33.9753697043242,1.53935402524725
1.2e+18,-50,-260,35.1617128133318,1.51406235330938
1.2e+18,-50,-250,36.4682418783176,1.48610316290513
1.2e+18,-50,-240,37.9135641793432,1.45515164904246
1.2e+18,-50,-230,39.520189564307,1.4208512509711
1.2e+18,-50,-220,41.3155529428271,1.38281684786154
1.2e+18,-50,-210,43.3333520137272,1.34064227136286
1.2e+18,-50,-200,45.6153089597816,1.29391444501212
1.2e+18,-40,-320,32.7432187866698,1.61902899216346
1.2e+18,-40,-310,33.5469485052307,1.60571303897822
1.2e+18,-40,-300,34.4183863911761,1.59110170350699
1.2e+18,-40,-290,35.3662102155983,1.57503267697305
1.2e+18,-40,-280,36.4006083806409,1.55732154632376
1.2e+18,-40,-270,37.5336119119652,1.53775923711783
1.2e+18,-40,-260,38.7795136895626,1.51610953375805
1.2e+18,-40,-250,40.1554011185234,1.49210694125899
1.2e+18,-40,-240,41.6818370447682,1.46545531777711
1.2e+18,-40,-230,43.3837352347564,1.43582795393987
1.2e+18,-40,-220,45.2914920189699,1.40287013817021
1.2e+18,-40,-210,47.442455716154,1.36620577104781
1.2e+18,-40,-200,49.882840928921,1.32545032945825
1.3e+18,-50,-320,28.4542199318087,1.57664625471581
1.3e+18,-50,-310,29.2268691419783,1.55771612518632
1.3e+18,-50,-300,30.0625159587222,1.53709926521941
1.3e+18,-50,-290,30.9689930693295,1.51460169174289
1.3e+18,-50,-280,31.9554746006015,1.49000574032957
1.3e+18,-50,-270,33.0327714734294,1.46306799181854
1.3e+18,-50,-260,34.2137061566756,1.43351756365926
1.3e+18,-50,-250,35.5135919101744,1.40105513419548
1.3e+18,-50,-240,36.9508506854237,1.36535325869548
1.3e+18,-50,-230,38.5478166278531,1.3260588056136
1.3e+18,-50,-220,40.3317902684646,1.28279871540793
1.3e+18,-50,-210,42.3364345112511,1.23519078688483
1.3e+18,-50,-200,44.6036411676095,1.18286184414293
1.3e+18,-40,-320,30.401060845461,1.48049819055814
1.3e+18,-40,-310,31.2167870019882,1.46276184391933
1.3e+18,-40,-300,32.1004736384266,1.44339781221004
1.3e+18,-40,-290,33.0607251795847,1.42221457302829
1.3e+18,-40,-280,34.1076367222537,1.39899681318262
1.3e+18,-40,-270,35.253123895902,1.37350334041951
1.3e+18,-40,-260,36.511341397491,1.34546539865424
1.3e+18,-40,-250,37.8992181073068,1.31458579199165
1.3e+18,-40,-240,39.4371467090438,1.28053943759241
1.3e+18,-40,-230,41.1498797634884,1.24297627505195
1.3e+18,-40,-220,43.0677039899272,1.2015278915155
1.3e+18,-40,-210,45.2279926570698,1.15581980935249
